club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Spartak Moscow,José Manuel Jurado,27,Attacking Midfield,FC Schalke 04,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Ognjen Vukojevic,29,Defensive Midfield,Dynamo Kyiv,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Andreas Granqvist,28,Centre-Back,Genoa,£4.50m,in,4.5,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,25,Central Midfield,CSKA Moscow,£4.50m,in,4.5,Premier Liga,2013,2013/2014
FK Krasnodar,Ragnar Sigurdsson,27,Centre-Back,FC Copenhagen,£3.83m,in,3.83,Premier Liga,2013,2013/2014
FK Krasnodar,Artur Jedrzejczyk,25,Centre-Back,Legia Warszawa,£1.98m,in,1.98,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Filtsov,23,Goalkeeper,Loko Moscow,£1.80m,in,1.8,Premier Liga,2013,2013/2014
FK Krasnodar,Marcos Pizzelli,28,Attacking Midfield,Kuban Krasnodar,£1.53m,in,1.53,Premier Liga,2013,2013/2014
FK Krasnodar,Ricardo Laborde,25,Right Winger,Anorthosis,£1.53m,in,1.53,Premier Liga,2013,2013/2014
FK Krasnodar,Ari,27,Centre-Forward,Spartak Moscow,£360k,in,0.36,Premier Liga,2013,2013/2014
FK Krasnodar,Yuri Gazinskiy,23,Central Midfield,Torpedo Moscow,£225k,in,0.225,Premier Liga,2013,2013/2014
FK Krasnodar,Vitali Kaleshin,32,Right-Back,Rubin Kazan,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Gerard Gohou,24,Centre-Forward,K. Erciyesspor,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Roman Shirokov,32,Central Midfield,Zenit S-Pb,Loan,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,24,Central Midfield,CSKA Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Bolov,19,Centre-Forward,Spartak Nalchik,?,in,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksey Pomerko,23,Central Midfield,Shinnik,?,in,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Erokhin,23,Attacking Midfield,SKA-Energia,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Igor Smolnikov,25,Right-Back,Zenit S-Pb,£5.40m,out,5.4,Premier Liga,2013,2013/2014
FK Krasnodar,Evgeni Gorodov,27,Goalkeeper,Terek Grozny,£270k,out,0.27,Premier Liga,2013,2013/2014
FK Krasnodar,Vladimir Koman,24,Attacking Midfield,Ural,Loan fee:£180k,out,0.18,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Bolov,19,Centre-Forward,Spartak Nalchik,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Nukri Revishvili,26,Goalkeeper,FC Dila,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Nakhushev,29,Centre-Back,Mordovia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Igor Lambarskiy,20,Attacking Midfield,Enisey,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Moussa Konaté,20,Centre-Forward,Genoa,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Marcos Pizzelli,29,Attacking Midfield,Aktobe,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Erokhin,23,Attacking Midfield,SKA-Energia,?,out,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Vladislav Ignatjev,26,Right-Back,Kuban Krasnodar,?,out,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,25,Central Midfield,CSKA Moscow,"End of loanDec 31, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Nikola Drincic,28,Defensive Midfield,Without Club,-,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Filtsov,23,Goalkeeper,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Adolphe Teikeu,23,Centre-Back,Metalurh Z.,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Amkar Perm,Sergey Balanovich,26,Right Midfield,Soligorsk,£225k,in,0.225,Premier Liga,2014,2014/2015
Amkar Perm,Dmitri Khomich,30,Goalkeeper,Kairat Almaty,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Marko Simonovski,22,Centre-Forward,Metalurg Skopje,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Robert Arzumanyan,29,Centre-Back,Aktobe,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Aleksandr Prudnikov,25,Centre-Forward,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,David Dzakhov,25,Central Midfield,Neftekhimik,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Alikhan Shavaev,21,Central Midfield,Spartak Nalchik,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Branko Jovicic,21,Defensive Midfield,LASK,Loan,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Maksim Batov,22,Central Midfield,Zenit II,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Aleksandr Selikhov,20,Goalkeeper,Orel,Free Transfer,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Bohdan Butko,24,Right-Back,Shakhtar D.,Loan,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Igor Kireev,22,Right Midfield,Rostov II,Loan,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Pavel Solomatin,21,Right Winger,Dinamo Moscow,Loan,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Soslan Takazov,21,Centre-Back,Amkar Perm II,-,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Bryan Idowu,22,Right-Back,Amkar Perm II,-,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Aleksandr Subbotin,22,Centre-Forward,Amkar Perm II,-,in,0,Premier Liga,2014,2014/2015
Amkar Perm,Vladimirs Kamess,25,Right Winger,Neftekhimik,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Amkar Perm,Artur Ryabokobylenko,23,Central Midfield,Spartak Nalchik,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Amkar Perm,Maksim Kanunnikov,22,Centre-Forward,Rubin Kazan,£1.35m,out,1.35,Premier Liga,2014,2014/2015
Amkar Perm,Blagoy Georgiev,32,Central Midfield,Rubin Kazan,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Vladimirs Kamess,26,Right Winger,Pogon Szczecin,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Konstantin Vassiljev,30,Attacking Midfield,Piast Gliwice,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Jakub Wawrzyniak,31,Left-Back,Lechia Gdansk,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Aleksandr Subbotin,23,Centre-Forward,Baltika,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Mikhail Smirnov,24,Centre-Back,Tosno,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Sergey Narubin,33,Goalkeeper,Tosno,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Aleksey Rebko,28,Central Midfield,Rostov,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Artur Ryabokobylenko,23,Central Midfield,Tosno,Free Transfer,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Damian Zbozien,25,Right-Back,GKS Belchatow,Loan,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Gianluca Nijholt,24,Central Midfield,Without Club,-,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Thomas Phibel,28,Centre-Back,Without Club,-,out,0,Premier Liga,2014,2014/2015
Amkar Perm,Ivan Solovjev,21,Left Winger,Zenit S-Pb,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Amkar Perm,Dmitri Kayumov,22,Attacking Midfield,Spartak II,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Amkar Perm,Patrick Twumasi,20,Right Winger,Spartaks,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Amkar Perm,Dzhamaldin Khodzhaniyazov,17,Centre-Back,Zenit II,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Aleksey Skornyakov,21,Goalkeeper,Sokol Saratov,Free Transfer,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Maksim Votinov,25,Centre-Forward,Baltika,Free Transfer,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Jan Mucha,32,Goalkeeper,KS Samara,Loan,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Anri Khagush,28,Right-Back,BATE Borisov,Free Transfer,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Florin Costea,29,Left Winger,CFR Cluj,Free Transfer,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Evgeni Osipov,27,Centre-Back,Ufa,Free Transfer,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Vladimir Korytko,35,Attacking Midfield,Shinnik,Loan,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Aleksandr Zotov,23,Central Midfield,Spartak Moscow,Loan,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Artur Maloyan,25,Centre-Forward,Shinnik,Loan,in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Lukas Tesak,29,Left-Back,Torpedo Moscow,?,in,NA,Premier Liga,2014,2014/2015
Arsenal Tula,Sergey Ignatjev,29,Left Winger,Irtysh,"End of loanMay 31, 2015",in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Vitali Orlov,22,Central Midfield,FK Kaluga,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Arsenal Tula,Predrag Kascelan,24,Centre-Back,Khimik,Free Transfer,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Sergey Ignatjev,28,Left Winger,Irtysh,Loan,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Aleksandr Makarenko,28,Central Midfield,Baltika,Loan,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Aleksey Bazanov,28,Second Striker,Baltika,Loan,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Maksim Votinov,26,Centre-Forward,Tosno,?,out,NA,Premier Liga,2014,2014/2015
Arsenal Tula,Dmitri Shilov,23,Left Midfield,Khimik,Loan,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Pavel Belyanin,22,Centre-Forward,Arsenal 2 Tula,-,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Sergey Stepanov,19,Centre-Forward,Arsenal 2 Tula,-,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Vitali Orlov,22,Central Midfield,Arsenal 2 Tula,-,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Aleksandr Kotenko,22,Central Midfield,Arsenal 2 Tula,-,out,0,Premier Liga,2014,2014/2015
Arsenal Tula,Pavel Sergeev,21,Attacking Midfield,Arsenal 2 Tula,-,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Roman Eremenko,27,Attacking Midfield,Rubin Kazan,£5.31m,in,5.31,Premier Liga,2014,2014/2015
CSKA Moscow,Carlos Strandberg,18,Centre-Forward,Häcken,£405k,in,0.405,Premier Liga,2014,2014/2015
CSKA Moscow,Kirill Panchenko,24,Second Striker,Tom Tomsk,£167k,in,0.167,Premier Liga,2014,2014/2015
CSKA Moscow,Bibras Natcho,26,Central Midfield,PAOK Salonika,Free Transfer,in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Tomas Necid,25,Centre-Forward,PEC Zwolle,"End of loanDec 31, 2014",in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Sekou Oliseh,24,Right Winger,Kuban Krasnodar,"End of loanDec 31, 2014",in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Mark González,30,Left Winger,CDUC,"End of loanDec 31, 2014",in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Sekou Oliseh,24,Right Winger,PAOK Salonika,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Tomas Necid,24,Centre-Forward,Slavia Prag,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
CSKA Moscow,Seydou Doumbia,27,Centre-Forward,AS Roma,£12.96m,out,12.96,Premier Liga,2014,2014/2015
CSKA Moscow,Steven Zuber,22,Left Midfield,TSG Hoffenheim,£3.51m,out,3.51,Premier Liga,2014,2014/2015
CSKA Moscow,Vitinho,21,Left Winger,Internacional,Loan fee:£1.08m,out,1.08,Premier Liga,2014,2014/2015
CSKA Moscow,Mark González,30,Left Winger,CDUC,Free Transfer,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Tomas Necid,25,Centre-Forward,PEC Zwolle,Free Transfer,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Rasmus Elm,26,Defensive Midfield,Kalmar FF,Free Transfer,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Tomas Necid,24,Centre-Forward,PEC Zwolle,Loan,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Viktor Vasin,25,Centre-Back,Mordovia,Loan,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Konstantin Bazelyuk,21,Centre-Forward,Torpedo Moscow,Loan,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Sekou Oliseh,24,Right Winger,Kuban Krasnodar,Loan,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Vyacheslav Karavaev,19,Right-Back,Dukla Prag,Loan,out,0,Premier Liga,2014,2014/2015
CSKA Moscow,Elvir Rahimic,38,Defensive Midfield,Retired,-,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Mathieu Valbuena,29,Left Winger,Marseille,£6.30m,in,6.3,Premier Liga,2014,2014/2015
Dinamo Moscow,William Vainqueur,25,Defensive Midfield,Standard Liège,£5.40m,in,5.4,Premier Liga,2014,2014/2015
Dinamo Moscow,Alexander Büttner,25,Left-Back,Man Utd,£4.95m,in,4.95,Premier Liga,2014,2014/2015
Dinamo Moscow,Stanislav Manolev,28,Right-Back,Kuban Krasnodar,Free Transfer,in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Tomas Hubocan,28,Centre-Back,Zenit S-Pb,?,in,NA,Premier Liga,2014,2014/2015
Dinamo Moscow,Aleksandr Prudnikov,25,Centre-Forward,Rubin Kazan,?,in,NA,Premier Liga,2014,2014/2015
Dinamo Moscow,Pavel Ignatovich,25,Left Winger,Tom Tomsk,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Fedor Smolov,24,Centre-Forward,Anzhi,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Vladimir Rykov,26,Centre-Back,Tom Tomsk,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Gordon Schildenfeld,29,Centre-Back,Panathinaikos,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Aleksandr Sapeta,25,Central Midfield,Ural,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Stanislav Manolev,29,Right-Back,Kuban Krasnodar,£720k,out,0.72,Premier Liga,2014,2014/2015
Dinamo Moscow,Leandro Fernández,31,Centre-Back,Newell's,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Vladimir Rykov,26,Centre-Back,Torpedo Moscow,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Evgeni Frolov,26,Goalkeeper,Sakhalin,Loan,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Aleksandr Prudnikov,25,Centre-Forward,Amkar Perm,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Pavel Ignatovich,25,Left Winger,Mordovia,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Luke Wilkshire,32,Right-Back,Feyenoord,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Christian Noboa,29,Central Midfield,PAOK Salonika,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Marko Lomic,30,Left-Back,Mordovia,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Aleksandr Sapeta,25,Central Midfield,Ural,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,George Florescu,30,Defensive Midfield,Astra Giurgiu,Free Transfer,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Vladimir Dyadyun,25,Centre-Forward,Rubin Kazan,?,out,NA,Premier Liga,2014,2014/2015
Dinamo Moscow,Pavel Solomatin,21,Right Winger,Amkar Perm,Loan,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Fedor Smolov,24,Centre-Forward,Ural,Loan,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Vladimir Granat,27,Centre-Back,Rostov,Loan,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Gordon Schildenfeld,29,Centre-Back,Panathinaikos,Loan,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Alan Gatagov,23,Left Midfield,Without Club,-,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Andrii Voronin,34,Second Striker,Without Club,-,out,0,Premier Liga,2014,2014/2015
Dinamo Moscow,Alan Kasaev,28,Left Winger,Rubin Kazan,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Stanislav Manolev,29,Right-Back,Dinamo Moscow,£720k,in,0.72,Premier Liga,2014,2014/2015
Kuban Krasnodar,Danilo,27,Centre-Forward,Zorya Luhansk,Loan fee:£270k,in,0.27,Premier Liga,2014,2014/2015
Kuban Krasnodar,Hugo Almeida,30,Centre-Forward,Cesena,Free Transfer,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Sergey Tkachev,25,Attacking Midfield,Loko Moscow,Loan,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Evgeni Pomazan,25,Goalkeeper,Anzhi,Loan,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Toni Sunjic,25,Centre-Back,Zorya Luhansk,?,in,NA,Premier Liga,2014,2014/2015
Kuban Krasnodar,Sekou Oliseh,24,Right Winger,CSKA Moscow,Loan,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Andrey Eshchenko,30,Right-Back,Anzhi,Loan,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Vladislav Kulik,29,Central Midfield,Rubin Kazan,Loan,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Sergey Karetnik,19,Central Midfield,Kuban II,-,in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Marcos Ureña,24,Centre-Forward,FC Midtjylland,"End of loanDec 31, 2014",in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Mikhail Komkov,29,Right Midfield,Tom Tomsk,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Maksim Zhavnerchik,29,Right-Back,BATE Borisov,Free Transfer,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Mikhail Komkov,29,Right Midfield,Tom Tomsk,Free Transfer,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Nikita Bezlikhotnov,23,Right Winger,Ufa,Free Transfer,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Ángel Dealbert,31,Centre-Back,Baniyas SC,Free Transfer,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Stanislav Manolev,28,Right-Back,Dinamo Moscow,Free Transfer,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Marcos Ureña,24,Centre-Forward,FC Midtjylland,Loan,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Gonzalo Bueno,22,Left Winger,Nacional,Loan,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Marcos Ureña,24,Centre-Forward,FC Midtjylland,?,out,NA,Premier Liga,2014,2014/2015
Kuban Krasnodar,Alexei Coselev,20,Goalkeeper,FC Saxan,?,out,NA,Premier Liga,2014,2014/2015
Kuban Krasnodar,Bogdan Karyukin,29,Goalkeeper,Without Club,-,out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Sekou Oliseh,24,Right Winger,CSKA Moscow,"End of loanDec 31, 2014",out,0,Premier Liga,2014,2014/2015
Kuban Krasnodar,Danilo,28,Centre-Forward,Zorya Luhansk,"End of loanDec 31, 2014",out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Odil Akhmedov,26,Defensive Midfield,Anzhi,£3.60m,in,3.6,Premier Liga,2014,2014/2015
FK Krasnodar,Andrey Dikan,36,Goalkeeper,Spartak Moscow,Free Transfer,in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Vladimir Bystrov,30,Right Midfield,Zenit S-Pb,Free Transfer,in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Ruslan Adzhindzhal,40,Central Midfield,KS Samara,Free Transfer,in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Roman Shirokov,33,Central Midfield,Spartak Moscow,Loan,in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Nikita Burmistrov,24,Left Winger,Anzhi,?,in,NA,Premier Liga,2014,2014/2015
FK Krasnodar,Marat Izmailov,31,Central Midfield,FC Porto,Loan,in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Marcos Pizzelli,30,Attacking Midfield,Aktobe,"End of loanDec 31, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Khyzyr Appaev,24,Centre-Forward,Rotor Volgograd,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Vladimir Koman,25,Attacking Midfield,Ural,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Moussa Konaté,21,Centre-Forward,Genoa,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Igor Lambarskiy,21,Attacking Midfield,Enisey,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Ruslan Bolov,20,Centre-Forward,Spartak Nalchik,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
FK Krasnodar,Moussa Konaté,21,Centre-Forward,FC Sion,£315k,out,0.315,Premier Liga,2014,2014/2015
FK Krasnodar,Oleg Samsonov,26,Right Winger,Tyumen,Free Transfer,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Márcio Abreu,34,Central Midfield,Torpedo Moscow,Free Transfer,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Nemanja Tubic,30,Centre-Back,BATE Borisov,Free Transfer,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Isael,26,Right Winger,Kairat Almaty,Free Transfer,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Khyzyr Appaev,24,Centre-Forward,Gazovik Orenburg,Free Transfer,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Gerard Gohou,25,Centre-Forward,Kairat Almaty,?,out,NA,Premier Liga,2014,2014/2015
FK Krasnodar,Igor Lambarskiy,21,Attacking Midfield,Ural,?,out,NA,Premier Liga,2014,2014/2015
FK Krasnodar,Marcos Pizzelli,30,Attacking Midfield,Aktobe,?,out,NA,Premier Liga,2014,2014/2015
FK Krasnodar,Aleksandr Filtsov,24,Goalkeeper,Rubin Kazan,?,out,NA,Premier Liga,2014,2014/2015
FK Krasnodar,Ruslan Bolov,20,Centre-Forward,Volgar,Loan,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Aleksey Pomerko,24,Central Midfield,KS Samara,Loan,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Nikolay Markov,29,Right-Back,Ural,Loan,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Nikita Burmistrov,25,Left Winger,Tom Tomsk,Loan,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Vladimir Koman,25,Attacking Midfield,Without Club,-,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Dusan Andjelkovic,32,Left-Back,Without Club,-,out,0,Premier Liga,2014,2014/2015
FK Krasnodar,Roman Shirokov,32,Central Midfield,Zenit S-Pb,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Oumar Niasse,24,Centre-Forward,Akhisar Belediye,£4.95m,in,4.95,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Alan Kasaev,28,Left Winger,Rubin Kazan,£4.50m,in,4.5,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Petar Skuletic,24,Centre-Forward,Partizan,£2.88m,in,2.88,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Manuel Fernandes,28,Attacking Midfield,Besiktas,Free Transfer,in,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Nemanja Pejcinovic,26,Centre-Back,OGC Nice,Free Transfer,in,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Arseni Logashov,22,Right-Back,Rostov,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Dmitri Sychev,30,Centre-Forward,Volga NN,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Victor Obinna,27,Second Striker,Chievo Verona,"End of loanJun 30, 2014",in,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Dame N'Doye,29,Centre-Forward,Hull City,£3.57m,out,3.57,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Dmitri Sychev,31,Centre-Forward,Okzhetpes,Loan,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Sergey Tkachev,25,Attacking Midfield,Kuban Krasnodar,Loan,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Magomed Ozdoev,21,Central Midfield,Rubin Kazan,Loan,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Maksim Grigorjev,24,Right Winger,Rostov,Loan,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Lassana Diarra,29,Defensive Midfield,Without Club,-,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Alberto Zapater,29,Defensive Midfield,Career break,-,out,0,Premier Liga,2014,2014/2015
Lokomotiv Moscow,Aleksey Shirokov,25,Goalkeeper,Lokomotiv 2,"End of loanJun 30, 2014",out,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Mitchell Donald,25,Central Midfield,Roda JC,Free Transfer,in,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Marko Lomic,30,Left-Back,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Damien Le Tallec,24,Defensive Midfield,Hoverla,Free Transfer,in,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Pavel Ignatovich,25,Left Winger,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Aslan Dudiev,24,Right-Back,SKA-Energia,Free Transfer,in,0,Premier Liga,2014,2014/2015
Mordovia Saransk,Ibrahima Niasse,26,Defensive Midfield,FK Qabala,Free Transfer,in,0,Premier Liga,2014,2014/2015
